trace_type,metric,avg,p50,p95
rl-unconstrained-300k,mm_up_applied_bw_mbps-p95,580.1172727272728,0.475,2000.0
rl-unconstrained-300k,mm_up_applied_bw_mbps_mean,225.19181280880855,0.25,685.8481350611524
rl-unconstrained-300k,mm_up_applied_delay_ms_mean,12.491573080723334,12.5,25.0
rl-unconstrained-300k,mm_up_applied_effective_after_abs_ms_mean,470286507.9883614,470071213.0156315,942285288.9252635
rl-unconstrained-300k,mm_up_applied_loss_rate_mean,0.0,0.0,0.0
rl-unconstrained-300k,mm_up_applied_step_mean,49.30626224982826,1.5,146.59898989898988
rl-unconstrained-300k,mm_up_departure_rate_mbps-avg,0.3994765323327795,0.008064594119787216,1.657289443641997
rl-unconstrained-300k,mm_up_departure_rate_mbps-p50,0.43168835350396956,0.008064594119787216,1.8015745103359222
rl-unconstrained-300k,mm_up_departure_rate_mbps-p95,0.4839160753075372,0.01532272882759571,1.9760649514198303
rl-unconstrained-300k,mm_up_departure_rate_mbps_mean,0.3994765323327795,0.008064594119787216,1.657289443641997
rl-unconstrained-300k,mm_up_queue_delay_ms_mean,2.4342036989585383,0.0,10.643368150454833
rl-unconstrained-300k,mm_up_queue_packets_mean,63.956854173303476,64.0,128.0
rl-unconstrained-300k,progress_mean,0.00878153153153153,0.0005833333333333334,0.024066666666666663
rl-unconstrained-300k,replay_applied_max_bw_mbps,581.9363636363636,0.5,2000.0
rl-unconstrained-300k,replay_downlink_bw_mbps-avg,596.7289307841994,659.0884137342983,2000.0
rl-unconstrained-300k,replay_downlink_bw_mbps-p50,421.08743237148633,0.5,2000.0
rl-unconstrained-300k,replay_downlink_bw_mbps-p95,1070.0677753214402,1900.0249999999999,2000.0
rl-unconstrained-300k,replay_expected_max_bw_mbps,1093.6465232805772,2000.0,2000.0
rl-unconstrained-300k,replay_requested_max_bw_mbps,1093.6465232805772,2000.0,2000.0
rl-unconstrained-300k,replay_shared_bw_mbps-avg,596.7289307841994,659.0884137342983,2000.0
rl-unconstrained-300k,replay_shared_bw_mbps-p50,421.08743237148633,0.5,2000.0
rl-unconstrained-300k,replay_shared_bw_mbps-p95,1070.0677753214402,1900.0249999999999,2000.0
rl-unconstrained-300k,replay_uplink_bw_mbps-avg,596.7289307841994,659.0884137342983,2000.0
rl-unconstrained-300k,replay_uplink_bw_mbps-p50,421.08743237148633,0.5,2000.0
rl-unconstrained-300k,replay_uplink_bw_mbps-p95,1070.0677753214402,1900.0249999999999,2000.0
rl-unconstrained-300k,reward-avg,0.014646650899324312,0.0,0.06683118123251473
rl-unconstrained-300k,reward-p50,0.014817917482477839,0.0,0.06777796234983409
rl-unconstrained-300k,reward-p95,0.0408797871317044,0.0,0.17384755243132852
rl-unconstrained-300k,reward_mean,0.014646650899324314,0.0,0.0668311812325147
rl-unconstrained-300k,sage_current_delivery_rate_mbps-avg,131.00216073581137,0.526678329333663,372.55957625521046
rl-unconstrained-300k,sage_current_delivery_rate_mbps-p50,180.7110989680262,0.5294649861752987,484.6842765808105
rl-unconstrained-300k,sage_current_delivery_rate_mbps-p95,194.58874177691098,0.5431250086985528,513.8100051879883
rl-unconstrained-300k,sage_current_delivery_rate_mbps_mean,130.98161857391977,0.526678329333663,372.55957625521046
rl-unconstrained-300k,sage_current_loss_mbps_mean,12.453393130663397,0.0,35.72890855616813
rl-unconstrained-300k,sage_current_min_rtt_ratio_mean,0.24635215688821058,0.04175508270661036,0.537968697443306
rl-unconstrained-300k,sage_current_rtt_ms_mean,440.88329705921194,145.09419850494027,1341.3603083292642
rl-unconstrained-300k,sage_current_rttvar_ms_mean,42.873274425674715,31.245393500407395,106.80733388264971
rl-unconstrained-300k,sage_loss_mbps-avg,12.453393130663397,0.0,35.72890855616813
rl-unconstrained-300k,sage_loss_mbps-p50,12.618262926745858,0.0,38.62786650657654
rl-unconstrained-300k,sage_loss_mbps-p95,20.176272750706286,0.0,55.1233160495758
rl-unconstrained-300k,sage_loss_mbps_mean,12.453393130663397,0.0,35.72890855616813
rl-unconstrained-300k,sage_max_windowed_delivery_rate_mbps_mean,40.07378470707169,1.1508000083267689,110.44070574418242
rl-unconstrained-300k,sage_max_windowed_rate_mbps_mean,40.07378470707169,1.1508000083267689,110.44070574418242
rl-unconstrained-300k,sage_min_rtt_ratio_mean,0.24635215688821058,0.04175508270661036,0.537968697443306
rl-unconstrained-300k,sage_previous_action_mean,0.14033269640800683,0.05184528351550535,0.53243332679073
rl-unconstrained-300k,sage_reward-avg,-1.1618491186743312,0.0,0.012492179858963713
rl-unconstrained-300k,sage_reward-p50,-0.06238776547920802,0.0,0.061323899030685275
rl-unconstrained-300k,sage_reward-p95,4.13491965774707,0.00012592500206665136,13.086051292419427
rl-unconstrained-300k,sage_reward_mean,-1.16185415516092,0.0,0.012492179858963713
rl-unconstrained-300k,sage_rid_mean,489.2330405532678,496.4710144927536,844.5999999999999
rl-unconstrained-300k,sage_rtt_ms-avg,486.1171756330678,145.09419850494027,1341.3603083292642
rl-unconstrained-300k,sage_rtt_ms-p50,472.85889338802644,116.52250289916992,1334.491310119629
rl-unconstrained-300k,sage_rtt_ms-p95,612.9339871857617,299.5308065414428,1573.1852579116821
rl-unconstrained-300k,sage_rtt_ms_mean,440.88329705921194,145.09419850494027,1341.3603083292642
rl-unconstrained-300k,sage_rttvar_ms_mean,42.873274425674715,31.245393500407395,106.80733388264971
rl-unconstrained-300k,sage_score-avg,0.24797609019481268,0.29825986757160683,0.6055750636858791
rl-unconstrained-300k,sage_score-p50,0.27175594180624,0.29825986757160683,0.6087683183643735
rl-unconstrained-300k,sage_score-p95,0.3272397939308207,0.5666937483860529,0.6647380342940401
rl-unconstrained-300k,sage_score_loss_norm-avg,0.16553767778525813,0.0,0.658353664938795
rl-unconstrained-300k,sage_score_loss_norm-p50,0.25454935013634067,0.0,1.0
rl-unconstrained-300k,sage_score_loss_norm-p95,0.25455073773183606,0.0,1.0
rl-unconstrained-300k,sage_score_loss_norm_mean,0.16553767778525813,0.0,0.658353664938795
rl-unconstrained-300k,sage_score_loss_penalty-avg,0.02483065166778872,0.0,0.09875304974081926
rl-unconstrained-300k,sage_score_loss_penalty-p50,0.03818240252045111,0.0,0.15
rl-unconstrained-300k,sage_score_loss_penalty-p95,0.038182610659775414,0.0,0.15
rl-unconstrained-300k,sage_score_loss_penalty_mean,0.024830651667788656,0.0,0.09875304974081896
rl-unconstrained-300k,sage_score_mean,0.24797609019481268,0.29825986757160683,0.6055750636858791
rl-unconstrained-300k,sage_score_rate_contrib-avg,0.2314493921740976,0.29234999790787697,0.5954568047076464
rl-unconstrained-300k,sage_score_rate_contrib-p50,0.28229257981496103,0.29234999790787697,0.6
rl-unconstrained-300k,sage_score_rate_contrib-p95,0.30181356870283116,0.5554649960249662,0.6
rl-unconstrained-300k,sage_score_rate_contrib_mean,0.23144939217409735,0.29234999790787697,0.5954568047076464
rl-unconstrained-300k,sage_score_rate_norm-avg,0.38574898695682935,0.4872499965131283,0.9924280078460773
rl-unconstrained-300k,sage_score_rate_norm-p50,0.47048763302493496,0.4872499965131283,1.0
rl-unconstrained-300k,sage_score_rate_norm-p95,0.5030226145047186,0.9257749933749437,1.0
rl-unconstrained-300k,sage_score_rate_norm_mean,0.38574898695682935,0.4872499965131283,0.9924280078460773
rl-unconstrained-300k,sage_score_rtt_contrib-avg,0.04135734968850377,0.00598326980824788,0.12964041344576646
rl-unconstrained-300k,sage_score_rtt_contrib-p50,0.03780059888967415,0.00598326980824788,0.11694911217601504
rl-unconstrained-300k,sage_score_rtt_contrib-p95,0.07708618099498585,0.011368212635670972,0.25
rl-unconstrained-300k,sage_score_rtt_contrib_mean,0.041357349688503776,0.00598326980824788,0.12964041344576643
rl-unconstrained-300k,sage_score_rtt_norm-avg,0.16542939875401508,0.02393307923299152,0.5185616537830658
rl-unconstrained-300k,sage_score_rtt_norm-p50,0.1512023955586966,0.02393307923299152,0.4677964487040602
rl-unconstrained-300k,sage_score_rtt_norm-p95,0.3083447239799434,0.045472850542683886,1.0
rl-unconstrained-300k,sage_score_rtt_norm_mean,0.1654293987540151,0.02393307923299152,0.5185616537830657
rl-unconstrained-300k,sage_windowed_delivery_rate_mbps_mean,25.604247354160677,0.5040499924992522,70.82030846575931
rl-unconstrained-300k,sage_windowed_rate_mbps-avg,25.624070597322593,0.5040499924992522,70.82030846575931
rl-unconstrained-300k,sage_windowed_rate_mbps-p50,25.13281630251456,0.5060849944129586,75.26838660240173
rl-unconstrained-300k,sage_windowed_rate_mbps-p95,42.54556888632627,0.5194150027818978,117.17509746551514
rl-unconstrained-300k,sage_windowed_rate_mbps_mean,25.604247354160677,0.5040499924992522,70.82030846575931
