trace_type,metric,avg,p50,p95
gap_adv_20260318_gap-constrained-3b-hard_200k,shield_decision_time_ms-p50,0.0,0.0,0.0
gap_adv_20260318_gap-constrained-3b-hard_200k,shield_decision_time_ms-p95,0.0,0.0,0.0
hotnets19-100ms_300k,attacker_downlink_bw_mbps_mean,11.265302544900702,8.571428571428571,20.215217933931704
hotnets19-100ms_300k,attacker_downlink_delay_ms_mean,25.0,25.0,25.0
hotnets19-100ms_300k,attacker_downlink_loss_mean,0.0,0.0,0.0
hotnets19-100ms_300k,attacker_reward_mean,0.021087614706364628,0.0,0.11460680118208236
hotnets19-100ms_300k,attacker_shared_bw_fraction_mean,0.2969872756781758,0.14285714285714285,0.7948287052661939
hotnets19-100ms_300k,attacker_shared_bw_mbps_mean,11.265302544900702,8.571428571428571,20.215217933931704
hotnets19-100ms_300k,attacker_smooth_penalty_mean,0.05246622833154492,0.0,0.16666666666666666
hotnets19-100ms_300k,attacker_uplink_bw_mbps_mean,11.265302544900702,8.571428571428571,20.215217933931704
hotnets19-100ms_300k,attacker_uplink_delay_ms_mean,25.0,25.0,25.0
hotnets19-100ms_300k,attacker_uplink_loss_mean,0.0,0.0,0.0
hotnets19-100ms_300k,baseline_bbr_previous_action_mean,3.1202011784166475,0.0,7.58172050881804
hotnets19-100ms_300k,baseline_bbr_rate_mbps-avg,6.648026211347955,0.0,18.725190486275814
hotnets19-100ms_300k,baseline_bbr_rate_mbps-p50,7.11192072453824,0.0,20.005631297826767
hotnets19-100ms_300k,baseline_bbr_rate_mbps-p95,8.299346549605781,0.0,23.12090392410755
hotnets19-100ms_300k,baseline_bbr_rate_mbps_mean,6.648026211347955,0.0,18.725190486275814
hotnets19-100ms_300k,baseline_bbr_rtt_ms-avg,42.566440590628495,0.0,105.63534785252553
hotnets19-100ms_300k,baseline_bbr_rtt_ms-p50,31.120827306400646,0.0,70.93370169401169
hotnets19-100ms_300k,baseline_bbr_rtt_ms-p95,114.86521065235138,0.0,306.0647895336151
hotnets19-100ms_300k,baseline_bbr_rtt_ms_mean,42.566440590628495,0.0,105.63534785252553
hotnets19-100ms_300k,baseline_cubic_previous_action_mean,3.024804746841805,0.0,7.155826082707906
hotnets19-100ms_300k,baseline_cubic_rate_mbps-avg,6.648442089044849,0.0,19.240023431376237
hotnets19-100ms_300k,baseline_cubic_rate_mbps-p50,7.271017213775353,0.0,21.77834913134575
hotnets19-100ms_300k,baseline_cubic_rate_mbps-p95,8.200490661981432,0.0,23.12980791181326
hotnets19-100ms_300k,baseline_cubic_rate_mbps_mean,6.648442089044849,0.0,19.240023431376237
hotnets19-100ms_300k,baseline_cubic_rtt_ms-avg,51.17147715763859,0.0,116.54269567276411
hotnets19-100ms_300k,baseline_cubic_rtt_ms-p50,42.43499078533866,0.0,127.51870065927497
hotnets19-100ms_300k,baseline_cubic_rtt_ms-p95,119.77146423404866,0.0,296.30520379543304
hotnets19-100ms_300k,baseline_cubic_rtt_ms_mean,51.17147715763859,0.0,116.54269567276411
hotnets19-100ms_300k,baseline_reno_previous_action_mean,3.024573162180984,0.0,6.97772734865824
hotnets19-100ms_300k,baseline_reno_rate_mbps-avg,6.639085217565016,0.0,18.665265748600874
hotnets19-100ms_300k,baseline_reno_rate_mbps-p50,7.146953876045617,0.0,20.083215534687042
hotnets19-100ms_300k,baseline_reno_rate_mbps-p95,8.302393845197829,0.0,23.121676176786423
hotnets19-100ms_300k,baseline_reno_rate_mbps_mean,6.639085217565016,0.0,18.665265748600874
hotnets19-100ms_300k,baseline_reno_rtt_ms-avg,62.80899180884585,0.0,247.0110751282085
hotnets19-100ms_300k,baseline_reno_rtt_ms-p50,59.61560904979706,0.0,305.75680017471313
hotnets19-100ms_300k,baseline_reno_rtt_ms-p95,132.39760583097285,0.0,307.5645695924759
hotnets19-100ms_300k,baseline_reno_rtt_ms_mean,62.80899180884585,0.0,247.0110751282085
hotnets19-100ms_300k,controller_decision_count,1794.1272727272728,869.0,4226.9
hotnets19-100ms_300k,controller_decision_time_ms-avg,4.600593948243588,4.26879528935483,7.237432338297367
hotnets19-100ms_300k,controller_decision_time_ms-p50,4.512915743345564,4.161783028393984,7.237432338297367
hotnets19-100ms_300k,controller_decision_time_ms-p95,5.020400249737907,4.786018456798047,7.237432338297367
hotnets19-100ms_300k,episode_num_steps,150.6727272727273,6.0,455.3
hotnets19-100ms_300k,episode_progress_mean,0.020181372549019604,0.03716666666666667,0.03791666666666667
hotnets19-100ms_300k,episode_total_reward,14.27795559983451,0.0,51.99700332883398
hotnets19-100ms_300k,gap_base_rtt_ms_mean,51.93339987234636,51.73400044441223,52.611801624298096
hotnets19-100ms_300k,gap_baseline_score-avg,0.2879152170877671,0.0,0.6748159165384846
hotnets19-100ms_300k,gap_baseline_score-p50,0.30736305895537386,0.0,0.706196419243147
hotnets19-100ms_300k,gap_baseline_score-p95,0.3410782041181092,0.0,0.7844514830094514
hotnets19-100ms_300k,gap_baseline_score_mean,0.2879152170877671,0.0,0.6748159165384847
hotnets19-100ms_300k,gap_baseline_weight_bbr-avg,0.15398074995010505,0.0,0.34298985935453
hotnets19-100ms_300k,gap_baseline_weight_bbr-p50,0.16110453963278357,0.0,0.40325906472269635
hotnets19-100ms_300k,gap_baseline_weight_bbr-p95,0.17368750630026966,0.0,0.42269198411746134
hotnets19-100ms_300k,gap_baseline_weight_bbr_mean,0.15398074995010505,0.0,0.34298985935453
hotnets19-100ms_300k,gap_baseline_weight_cubic-avg,0.1375285896077528,0.0,0.3312325884602333
hotnets19-100ms_300k,gap_baseline_weight_cubic-p50,0.14282550728159546,0.0,0.33242042081456785
hotnets19-100ms_300k,gap_baseline_weight_cubic-p95,0.15165594480844818,0.0,0.35814638430977414
hotnets19-100ms_300k,gap_baseline_weight_cubic_mean,0.13752858960775283,0.0,0.3312325884602334
hotnets19-100ms_300k,gap_baseline_weight_reno-avg,0.14406019342491982,0.0,0.3330860277850709
hotnets19-100ms_300k,gap_baseline_weight_reno-p50,0.14942838486651072,0.0,0.33399590519959893
hotnets19-100ms_300k,gap_baseline_weight_reno-p95,0.16059730209445414,0.0,0.359203070524903
hotnets19-100ms_300k,gap_baseline_weight_reno_mean,0.14406019342491982,0.0,0.33308602778507107
hotnets19-100ms_300k,gap_best_baseline_gap-avg,0.043739060590208025,0.0,0.1791117136284476
hotnets19-100ms_300k,gap_best_baseline_gap-p50,0.05661488863666226,0.0,0.2226850291209739
hotnets19-100ms_300k,gap_best_baseline_gap-p95,0.11603812178681176,0.0,0.38258574569537257
hotnets19-100ms_300k,gap_best_baseline_gap_mean,0.04373906059020802,0.0,0.17911171362844758
hotnets19-100ms_300k,gap_best_baseline_gap_positive_fraction-avg,0.24906515188525982,0.0,0.7639529908296137
hotnets19-100ms_300k,gap_best_baseline_gap_positive_fraction-p50,0.32727272727272727,0.0,1.0
hotnets19-100ms_300k,gap_best_baseline_gap_positive_fraction-p95,0.35909090909090907,0.0,1.0
hotnets19-100ms_300k,gap_best_baseline_score-avg,0.30540215915905256,0.0,0.699485082755309
hotnets19-100ms_300k,gap_best_baseline_score-p50,0.3270001873535189,0.0,0.7481056550060394
hotnets19-100ms_300k,gap_best_baseline_score-p95,0.365189085679586,0.0,0.8180718546654722
hotnets19-100ms_300k,gap_best_baseline_score_mean,0.30540215915905267,0.0,0.6994850827553096
hotnets19-100ms_300k,gap_best_baseline_wins_mean,0.24906515188525982,0.0,0.7639529908296137
hotnets19-100ms_300k,gap_path_cap_mbps_mean,11.265302544900702,8.571428571428571,20.215217933931704
hotnets19-100ms_300k,gap_reward-avg,0.021087614706364635,0.0,0.11460680118208236
hotnets19-100ms_300k,gap_reward-p50,0.023089816167878044,0.0,0.12871037521838824
hotnets19-100ms_300k,gap_reward-p95,0.07730991492920553,0.0,0.27176320775136453
hotnets19-100ms_300k,gap_reward_mean,0.021087614706364628,0.0,0.11460680118208236
hotnets19-100ms_300k,gap_score_bbr-avg,0.29862588308775,0.0,0.6804333882467802
hotnets19-100ms_300k,gap_score_bbr-p50,0.3184192690831025,0.0,0.7432092203095819
hotnets19-100ms_300k,gap_score_bbr-p95,0.365189085679586,0.0,0.8180718546654722
hotnets19-100ms_300k,gap_score_bbr_loss_norm-avg,0.005987077316344183,0.0,0.019247058962312713
hotnets19-100ms_300k,gap_score_bbr_loss_norm-p50,0.0,0.0,0.0
hotnets19-100ms_300k,gap_score_bbr_loss_norm-p95,0.038114283374990454,0.0,0.12004596708963315
hotnets19-100ms_300k,gap_score_bbr_loss_norm_mean,0.005987077316344183,0.0,0.01924705896231271
hotnets19-100ms_300k,gap_score_bbr_loss_penalty-avg,0.0008980615974516275,0.0,0.0028870588443469067
hotnets19-100ms_300k,gap_score_bbr_loss_penalty-p50,0.0,0.0,0.0
hotnets19-100ms_300k,gap_score_bbr_loss_penalty-p95,0.00571714250624857,0.0,0.018006895063444973
hotnets19-100ms_300k,gap_score_bbr_loss_penalty_mean,0.0008980615974516275,0.0,0.0028870588443469067
hotnets19-100ms_300k,gap_score_bbr_mean,0.29862588308775,0.0,0.6804333882467806
hotnets19-100ms_300k,gap_score_bbr_rate_contrib-avg,0.22498890445269673,0.0,0.5066829973259485
hotnets19-100ms_300k,gap_score_bbr_rate_contrib-p50,0.2590018260208043,0.0,0.576677480712533
hotnets19-100ms_300k,gap_score_bbr_rate_contrib-p95,0.26980324877256695,0.0,0.6
hotnets19-100ms_300k,gap_score_bbr_rate_contrib_mean,0.22498890445269643,0.0,0.5066829973259477
hotnets19-100ms_300k,gap_score_bbr_rate_norm-avg,0.3749815074211612,0.0,0.8444716622099143
hotnets19-100ms_300k,gap_score_bbr_rate_norm-p50,0.4316697100346739,0.0,0.9611291345208883
hotnets19-100ms_300k,gap_score_bbr_rate_norm-p95,0.4496720812876116,0.0,1.0
hotnets19-100ms_300k,gap_score_bbr_rate_norm_mean,0.3749815074211612,0.0,0.8444716622099139
hotnets19-100ms_300k,gap_score_bbr_rtt_contrib-avg,0.07453504023250487,0.0,0.1764494011501504
hotnets19-100ms_300k,gap_score_bbr_rtt_contrib-p50,0.08473467649239397,0.0,0.19687669952773423
hotnets19-100ms_300k,gap_score_bbr_rtt_contrib-p95,0.10427180895880003,0.0,0.24399465103479384
hotnets19-100ms_300k,gap_score_bbr_rtt_contrib_mean,0.07453504023250487,0.0,0.17644940115015045
hotnets19-100ms_300k,gap_score_bbr_rtt_norm-avg,0.2981401609300195,0.0,0.7057976046006016
hotnets19-100ms_300k,gap_score_bbr_rtt_norm-p50,0.33893870596957587,0.0,0.7875067981109369
hotnets19-100ms_300k,gap_score_bbr_rtt_norm-p95,0.41708723583520013,0.0,0.9759786041391754
hotnets19-100ms_300k,gap_score_bbr_rtt_norm_mean,0.2981401609300195,0.0,0.7057976046006018
hotnets19-100ms_300k,gap_score_cubic-avg,0.27410486720608995,0.0,0.6680222683018143
hotnets19-100ms_300k,gap_score_cubic-p50,0.2915116254020506,0.0,0.7006197912533043
hotnets19-100ms_300k,gap_score_cubic-p95,0.3250996095300914,0.0,0.7772441293255704
hotnets19-100ms_300k,gap_score_cubic_loss_norm-avg,0.0004969709705230488,0.0,0.0021731106724841324
hotnets19-100ms_300k,gap_score_cubic_loss_norm-p50,0.0,0.0,0.0
hotnets19-100ms_300k,gap_score_cubic_loss_norm-p95,0.0025957003531264923,0.0,0.010382362461920504
hotnets19-100ms_300k,gap_score_cubic_loss_norm_mean,0.0004969709705230487,0.0,0.0021731106724841315
hotnets19-100ms_300k,gap_score_cubic_loss_penalty-avg,7.454564557845731e-05,0.0,0.0003259666008726198
hotnets19-100ms_300k,gap_score_cubic_loss_penalty-p50,0.0,0.0,0.0
hotnets19-100ms_300k,gap_score_cubic_loss_penalty-p95,0.00038935505296897385,0.0,0.0015573543692880753
hotnets19-100ms_300k,gap_score_cubic_loss_penalty_mean,7.454564557845732e-05,0.0,0.00032596660087261985
hotnets19-100ms_300k,gap_score_cubic_mean,0.27410486720608995,0.0,0.6680222683018147
hotnets19-100ms_300k,gap_score_cubic_rate_contrib-avg,0.21211716526686372,0.0,0.5140581450726713
hotnets19-100ms_300k,gap_score_cubic_rate_contrib-p50,0.24181094951927662,0.0,0.577408991754055
hotnets19-100ms_300k,gap_score_cubic_rate_contrib-p95,0.2595086244900118,0.0,0.6
hotnets19-100ms_300k,gap_score_cubic_rate_contrib_mean,0.21211716526686344,0.0,0.5140581450726704
hotnets19-100ms_300k,gap_score_cubic_rate_norm-avg,0.35352860877810627,0.0,0.856763575121119
hotnets19-100ms_300k,gap_score_cubic_rate_norm-p50,0.40301824919879436,0.0,0.9623483195900917
hotnets19-100ms_300k,gap_score_cubic_rate_norm-p95,0.4325143741500197,0.0,1.0
hotnets19-100ms_300k,gap_score_cubic_rate_norm_mean,0.35352860877810627,0.0,0.856763575121119
hotnets19-100ms_300k,gap_score_cubic_rtt_contrib-avg,0.06206224758480462,0.0,0.15490011910842677
hotnets19-100ms_300k,gap_score_cubic_rtt_contrib-p50,0.0656360591532275,0.0,0.17221253859591473
hotnets19-100ms_300k,gap_score_cubic_rtt_contrib-p95,0.09525954737682045,0.0,0.21879570948387672
hotnets19-100ms_300k,gap_score_cubic_rtt_contrib_mean,0.062062247584804636,0.0,0.15490011910842674
hotnets19-100ms_300k,gap_score_cubic_rtt_norm-avg,0.2482489903392185,0.0,0.6196004764337071
hotnets19-100ms_300k,gap_score_cubic_rtt_norm-p50,0.26254423661291,0.0,0.6888501543836589
hotnets19-100ms_300k,gap_score_cubic_rtt_norm-p95,0.3810381895072818,0.0,0.8751828379355069
hotnets19-100ms_300k,gap_score_cubic_rtt_norm_mean,0.24824899033921854,0.0,0.619600476433707
hotnets19-100ms_300k,gap_score_reno-avg,0.28499605354550306,0.0,0.6703161168063663
hotnets19-100ms_300k,gap_score_reno-p50,0.30242803537536084,0.0,0.7013647377884153
hotnets19-100ms_300k,gap_score_reno-p95,0.3375044153597532,0.0,0.7857958440035603
hotnets19-100ms_300k,gap_score_reno_loss_norm-avg,0.011038494250930116,0.0,0.08551036289039378
hotnets19-100ms_300k,gap_score_reno_loss_norm-p50,0.003934984843274861,0.0,0.02623583330811621
hotnets19-100ms_300k,gap_score_reno_loss_norm-p95,0.035273761671269215,0.0,0.25944396387785673
hotnets19-100ms_300k,gap_score_reno_loss_norm_mean,0.011038494250930116,0.0,0.08551036289039378
hotnets19-100ms_300k,gap_score_reno_loss_penalty-avg,0.0016557741376395177,0.0,0.012826554433559066
hotnets19-100ms_300k,gap_score_reno_loss_penalty-p50,0.0005902477264912291,0.0,0.003935374996217432
hotnets19-100ms_300k,gap_score_reno_loss_penalty-p95,0.005291064250690382,0.0,0.03891659458167851
hotnets19-100ms_300k,gap_score_reno_loss_penalty_mean,0.0016557741376395177,0.0,0.012826554433559066
hotnets19-100ms_300k,gap_score_reno_mean,0.28499605354550306,0.0,0.6703161168063664
hotnets19-100ms_300k,gap_score_reno_rate_contrib-avg,0.22603051991068168,0.0,0.5044818501359686
hotnets19-100ms_300k,gap_score_reno_rate_contrib-p50,0.2575418139723214,0.0,0.5772365983575583
hotnets19-100ms_300k,gap_score_reno_rate_contrib-p95,0.26996512089940633,0.0,0.6
hotnets19-100ms_300k,gap_score_reno_rate_contrib_mean,0.22603051991068138,0.0,0.5044818501359677
hotnets19-100ms_300k,gap_score_reno_rate_norm-avg,0.3767175331844695,0.0,0.8408030835599477
hotnets19-100ms_300k,gap_score_reno_rate_norm-p50,0.4292363566205357,0.0,0.9620609972625971
hotnets19-100ms_300k,gap_score_reno_rate_norm-p95,0.4499418681656772,0.0,1.0
hotnets19-100ms_300k,gap_score_reno_rate_norm_mean,0.3767175331844695,0.0,0.8408030835599469
hotnets19-100ms_300k,gap_score_reno_rtt_contrib-avg,0.06062130777246089,0.0,0.16974184627932987
hotnets19-100ms_300k,gap_score_reno_rtt_contrib-p50,0.06525667448317414,0.0,0.18288390500082488
hotnets19-100ms_300k,gap_score_reno_rtt_contrib-p95,0.0865770579758002,0.0,0.24124875404636587
hotnets19-100ms_300k,gap_score_reno_rtt_contrib_mean,0.06062130777246089,0.0,0.16974184627932992
hotnets19-100ms_300k,gap_score_reno_rtt_norm-avg,0.24248523108984357,0.0,0.6789673851173195
hotnets19-100ms_300k,gap_score_reno_rtt_norm-p50,0.26102669793269656,0.0,0.7315356200032995
hotnets19-100ms_300k,gap_score_reno_rtt_norm-p95,0.3463082319032008,0.0,0.9649950161854635
hotnets19-100ms_300k,gap_score_reno_rtt_norm_mean,0.24248523108984357,0.0,0.6789673851173197
hotnets19-100ms_300k,gap_score_sage-avg,0.2616630985688446,0.0,0.6700360642173362
hotnets19-100ms_300k,gap_score_sage-p50,0.2591470096163993,0.0,0.7953203282437251
hotnets19-100ms_300k,gap_score_sage-p95,0.36031799626186134,0.0,0.8020706628074022
hotnets19-100ms_300k,gap_score_sage_loss_norm-avg,0.0,0.0,0.0
hotnets19-100ms_300k,gap_score_sage_loss_norm-p50,0.0,0.0,0.0
hotnets19-100ms_300k,gap_score_sage_loss_norm-p95,0.0,0.0,0.0
hotnets19-100ms_300k,gap_score_sage_loss_norm_mean,0.0,0.0,0.0
hotnets19-100ms_300k,gap_score_sage_loss_penalty-avg,0.0,0.0,0.0
hotnets19-100ms_300k,gap_score_sage_loss_penalty-p50,0.0,0.0,0.0
hotnets19-100ms_300k,gap_score_sage_loss_penalty-p95,0.0,0.0,0.0
hotnets19-100ms_300k,gap_score_sage_loss_penalty_mean,0.0,0.0,0.0
hotnets19-100ms_300k,gap_score_sage_mean,0.26166309856884457,0.0,0.6700360642173362
hotnets19-100ms_300k,gap_score_sage_rate_contrib-avg,0.16607694389581262,0.0,0.4848440833212364
hotnets19-100ms_300k,gap_score_sage_rate_contrib-p50,0.15317440117624673,0.0,0.5759917981922626
hotnets19-100ms_300k,gap_score_sage_rate_contrib-p95,0.2694259309836409,0.0,0.6
hotnets19-100ms_300k,gap_score_sage_rate_contrib_mean,0.1660769438958124,0.0,0.4848440833212364
hotnets19-100ms_300k,gap_score_sage_rate_norm-avg,0.276794906493021,0.0,0.8080734722020606
hotnets19-100ms_300k,gap_score_sage_rate_norm-p50,0.25529066862707783,0.0,0.9599863303204378
hotnets19-100ms_300k,gap_score_sage_rate_norm-p95,0.44904321830606825,0.0,1.0
hotnets19-100ms_300k,gap_score_sage_rate_norm_mean,0.276794906493021,0.0,0.8080734722020606
hotnets19-100ms_300k,gap_score_sage_rtt_contrib-avg,0.09558615467303193,0.0,0.222312478449522
hotnets19-100ms_300k,gap_score_sage_rtt_contrib-p50,0.10593607225481967,0.0,0.2415485687752396
hotnets19-100ms_300k,gap_score_sage_rtt_contrib-p95,0.10833944766443977,0.0,0.24497458133173203
hotnets19-100ms_300k,gap_score_sage_rtt_contrib_mean,0.09558615467303194,0.0,0.22231247844952218
hotnets19-100ms_300k,gap_score_sage_rtt_norm-avg,0.3823446186921277,0.0,0.889249913798088
hotnets19-100ms_300k,gap_score_sage_rtt_norm-p50,0.4237442890192787,0.0,0.9661942751009585
hotnets19-100ms_300k,gap_score_sage_rtt_norm-p95,0.4333577906577591,0.0,0.9798983253269281
hotnets19-100ms_300k,gap_score_sage_rtt_norm_mean,0.38234461869212777,0.0,0.8892499137980887
hotnets19-100ms_300k,gap_value-avg,0.026252118518922517,0.0,0.15686373184402905
hotnets19-100ms_300k,gap_value-p50,0.03665911238147048,0.0,0.2011729664670185
hotnets19-100ms_300k,gap_value-p95,0.09998507164294235,0.0,0.35108095254384153
hotnets19-100ms_300k,gap_value_mean,0.026252118518922514,0.0,0.15686373184402902
hotnets19-100ms_300k,mm_down_applied_bw_mbps-avg,7.138699759376621,0.0,20.16240081727353
hotnets19-100ms_300k,mm_down_applied_bw_mbps-p50,8.618181818181819,0.0,24.0
hotnets19-100ms_300k,mm_down_applied_bw_mbps-p95,8.618181818181819,0.0,24.0
hotnets19-100ms_300k,mm_down_applied_bw_mbps_mean,7.138699759376621,0.0,20.16240081727353
hotnets19-100ms_300k,mm_down_applied_delay_ms_mean,10.889238324569442,0.0,24.94517543859649
hotnets19-100ms_300k,mm_down_applied_effective_after_abs_ms_mean,576493447.6060458,-1.0,1321968249.2100782
hotnets19-100ms_300k,mm_down_applied_loss_rate_mean,0.0,0.0,0.0
hotnets19-100ms_300k,mm_down_applied_step_mean,95.17724453044842,-1.0,273.22149122806974
hotnets19-100ms_300k,mm_down_departure_rate_mbps-avg,3.3465981372723856,0.0,11.039147215200735
hotnets19-100ms_300k,mm_down_departure_rate_mbps-p50,3.6285331682725386,0.0,12.125531196594231
hotnets19-100ms_300k,mm_down_departure_rate_mbps-p95,3.7652509095452045,0.0,12.434706420898431
hotnets19-100ms_300k,mm_down_departure_rate_mbps_mean,3.3465981372723856,0.0,11.039147215200735
hotnets19-100ms_300k,mm_down_queue_delay_ms_mean,3.9444210758362317,0.0,16.694173145201145
hotnets19-100ms_300k,mm_down_queue_packets_mean,55.75290022179554,0.0,127.71929824561404
hotnets19-100ms_300k,mm_up_applied_bw_mbps-avg,7.138699759376621,0.0,20.16240081727353
hotnets19-100ms_300k,mm_up_applied_bw_mbps-p50,8.618181818181819,0.0,24.0
hotnets19-100ms_300k,mm_up_applied_bw_mbps-p95,8.618181818181819,0.0,24.0
hotnets19-100ms_300k,mm_up_applied_bw_mbps_mean,7.138699759376621,0.0,20.16240081727353
hotnets19-100ms_300k,mm_up_applied_delay_ms_mean,10.889238324569442,0.0,24.94517543859649
hotnets19-100ms_300k,mm_up_applied_effective_after_abs_ms_mean,576493447.6060458,-1.0,1321968249.2100782
hotnets19-100ms_300k,mm_up_applied_loss_rate_mean,0.0,0.0,0.0
hotnets19-100ms_300k,mm_up_applied_step_mean,95.17724453044842,-1.0,273.22149122806974
hotnets19-100ms_300k,mm_up_departure_rate_mbps-avg,0.06300614598435639,0.0,0.20457924252074708
hotnets19-100ms_300k,mm_up_departure_rate_mbps-p50,0.06823190599679947,0.0,0.22410495728254307
hotnets19-100ms_300k,mm_up_departure_rate_mbps-p95,0.07062545773657884,0.0,0.22929249554872502
hotnets19-100ms_300k,mm_up_departure_rate_mbps_mean,0.06300614598435639,0.0,0.20457924252074708
hotnets19-100ms_300k,mm_up_queue_delay_ms_mean,0.005006200328286159,0.0,0.01473035108652432
hotnets19-100ms_300k,mm_up_queue_packets_mean,55.75290022179554,0.0,127.71929824561404
hotnets19-100ms_300k,policy_decision_time_ms-avg,4.598229080034859,4.2663273309315235,7.2354278061538935
hotnets19-100ms_300k,policy_decision_time_ms-p50,4.510511893948371,4.158650990575552,7.2354278061538935
hotnets19-100ms_300k,policy_decision_time_ms-p95,5.0180343352258205,4.7835755394771695,7.2354278061538935
hotnets19-100ms_300k,progress_mean,0.020181372549019604,0.03716666666666667,0.03791666666666667
hotnets19-100ms_300k,replay_applied_max_bw_mbps,8.618181818181819,0.0,24.0
hotnets19-100ms_300k,replay_downlink_bw_mbps-avg,11.265302544900702,8.571428571428571,20.215217933931704
hotnets19-100ms_300k,replay_downlink_bw_mbps-p50,11.946038549596613,6.0,24.0
hotnets19-100ms_300k,replay_downlink_bw_mbps-p95,14.571130946766248,16.799999999999994,24.0
hotnets19-100ms_300k,replay_expected_max_bw_mbps,21.858076546408913,24.0,24.0
hotnets19-100ms_300k,replay_requested_max_bw_mbps,15.239672183990479,24.0,24.0
hotnets19-100ms_300k,replay_shared_bw_mbps-avg,11.265302544900702,8.571428571428571,20.215217933931704
hotnets19-100ms_300k,replay_shared_bw_mbps-p50,11.946038549596613,6.0,24.0
hotnets19-100ms_300k,replay_shared_bw_mbps-p95,14.571130946766248,16.799999999999994,24.0
hotnets19-100ms_300k,replay_uplink_bw_mbps-avg,11.265302544900702,8.571428571428571,20.215217933931704
hotnets19-100ms_300k,replay_uplink_bw_mbps-p50,11.946038549596613,6.0,24.0
hotnets19-100ms_300k,replay_uplink_bw_mbps-p95,14.571130946766248,16.799999999999994,24.0
hotnets19-100ms_300k,reward-avg,0.021087614706364635,0.0,0.11460680118208236
hotnets19-100ms_300k,reward-p50,0.023089816167878044,0.0,0.12871037521838824
hotnets19-100ms_300k,reward-p95,0.07730991492920553,0.0,0.27176320775136453
hotnets19-100ms_300k,reward_mean,0.021087614706364628,0.0,0.11460680118208236
hotnets19-100ms_300k,sage_current_delivery_rate_mbps-avg,6.21072863351813,7.7259051172573745,13.330719653594814
hotnets19-100ms_300k,sage_current_delivery_rate_mbps-p50,6.434764986967339,7.810105010867119,14.30618718266487
hotnets19-100ms_300k,sage_current_delivery_rate_mbps-p95,8.27610045835814,10.243996772915125,20.621125213801857
hotnets19-100ms_300k,sage_current_delivery_rate_mbps_mean,6.030502899650416,7.708850139073584,13.301403250712287
hotnets19-100ms_300k,sage_current_loss_mbps_mean,0.0,0.0,0.0
hotnets19-100ms_300k,sage_current_min_rtt_ratio_mean,0.6138390684644316,0.835500481534668,0.8819453631903952
hotnets19-100ms_300k,sage_current_rtt_ms_mean,43.768725273366194,59.18466992199289,71.07506955705398
hotnets19-100ms_300k,sage_current_rttvar_ms_mean,0.9808881926244005,1.2131721850270796,2.5950478554253755
hotnets19-100ms_300k,sage_delivery_growth_ratio_mean,0.7046436865597834,0.9976575253818529,0.997961677466715
hotnets19-100ms_300k,sage_loss_mbps-avg,0.0,0.0,0.0
hotnets19-100ms_300k,sage_loss_mbps-p50,0.0,0.0,0.0
hotnets19-100ms_300k,sage_loss_mbps-p95,0.0,0.0,0.0
hotnets19-100ms_300k,sage_loss_mbps_mean,0.0,0.0,0.0
hotnets19-100ms_300k,sage_max_delivery_growth_ratio_mean,0.7047349991747246,0.9978798749170104,0.9981105742537224
hotnets19-100ms_300k,sage_max_windowed_delivery_rate_mbps_mean,6.949725447352395,8.795335515100039,16.805162138704866
hotnets19-100ms_300k,sage_max_windowed_rate_mbps_mean,6.949725447352395,8.795335515100039,16.805162138704866
hotnets19-100ms_300k,sage_min_rtt_ratio_mean,0.6138390684644316,0.835500481534668,0.8819453631903952
hotnets19-100ms_300k,sage_previous_action_mean,-1.676514335624083e-05,0.00019002803984558014,0.0005978540354729267
hotnets19-100ms_300k,sage_reward-avg,0.5814298345963933,0.6201989117317495,1.7547923838167665
hotnets19-100ms_300k,sage_reward-p50,0.5567931370700107,0.6070337444543839,1.582981377840042
hotnets19-100ms_300k,sage_reward-p95,0.9398598245399837,0.888709983229637,3.4564465057849874
hotnets19-100ms_300k,sage_reward_mean,0.570089478989992,0.6188298192113704,1.750933497242237
hotnets19-100ms_300k,sage_rid_mean,416.6853980105826,496.1561056490747,771.9805555555556
hotnets19-100ms_300k,sage_rtt_ms-avg,45.618207107353186,59.68973300127719,71.23152286393226
hotnets19-100ms_300k,sage_rtt_ms-p50,40.93552950550528,54.21700179576874,59.316223710775375
hotnets19-100ms_300k,sage_rtt_ms-p95,71.7547471996616,87.27829977869987,160.80934655666346
hotnets19-100ms_300k,sage_rtt_ms_mean,43.768725273366194,59.18466992199289,71.07506955705398
hotnets19-100ms_300k,sage_rttvar_ms_mean,0.9808881926244005,1.2131721850270796,2.5950478554253755
hotnets19-100ms_300k,sage_score-avg,0.2616630985688446,0.0,0.6700360642173362
hotnets19-100ms_300k,sage_score-p50,0.2591470096163993,0.0,0.7953203282437251
hotnets19-100ms_300k,sage_score-p95,0.36031799626186134,0.0,0.8020706628074022
hotnets19-100ms_300k,sage_score_loss_norm-avg,0.0,0.0,0.0
hotnets19-100ms_300k,sage_score_loss_norm-p50,0.0,0.0,0.0
hotnets19-100ms_300k,sage_score_loss_norm-p95,0.0,0.0,0.0
hotnets19-100ms_300k,sage_score_loss_norm_mean,0.0,0.0,0.0
hotnets19-100ms_300k,sage_score_loss_penalty-avg,0.0,0.0,0.0
hotnets19-100ms_300k,sage_score_loss_penalty-p50,0.0,0.0,0.0
